Wavelength	RSR
10.947474747474747	0.0
10.948744874487447	0.0
10.95001500150015	0.0
10.95128512851285	0.0
10.952555255525551	0.0
10.953825382538254	0.0
10.955095509550954	0.0
10.956365636563655	0.0
10.957635763576357	0.0
10.958905890589058	0.0
10.960176017601759	0.0
10.961446144614461	0.0
10.962716271627162	0.0
10.963986398639863	0.0
10.965256525652565	0.0
10.966526652665266	0.0
10.967796779677967	0.0
10.969066906690669	0.0
10.97033703370337	0.0
10.97160716071607	0.0
10.972877287728773	0.0
10.974147414741473	0.0
10.975417541754174	0.0
10.976687668766877	0.0
10.977957795779577	0.0
10.979227922792278	0.0
10.98049804980498	0.0
10.981768176817681	0.0
10.983038303830382	0.0
10.984308430843084	0.0
10.985578557855785	0.0
10.986848684868486	0.0
10.988118811881188	0.0
10.989388938893889	0.0
10.99065906590659	0.0
10.991929192919292	0.0
10.993199319931993	0.0
10.994469446944693	0.0
10.995739573957396	0.0
10.997009700970096	0.0
10.998279827982797	0.0
10.9995499549955	0.0
11.0008200820082	0.0
11.002090209020901	0.0
11.003360336033603	0.0
11.004630463046304	0.0
11.005900590059005	0.0
11.007170717071707	0.0
11.008440844084408	0.0
11.009710971097109	0.0
11.010981098109811	0.0
11.012251225122512	0.0
11.013521352135212	0.0
11.014791479147915	0.0
11.016061606160616	0.0
11.017331733173316	0.0
11.018601860186019	0.0
11.01987198719872	0.0
11.02114211421142	0.0
11.022412241224123	0.0
11.023682368236823	0.0
11.024952495249524	0.0
11.026222622262226	0.0
11.027492749274927	0.0
11.028762876287628	0.0
11.030033003300328	0.0
11.031303130313031	0.0
11.032573257325732	0.0
11.033843384338432	0.0
11.035113511351135	0.0
11.036383638363835	0.0
11.037653765376536	0.0
11.038923892389239	0.0
11.04019401940194	0.0
11.04146414641464	0.0
11.042734273427342	0.0
11.044004400440043	0.0
11.045274527452744	0.0
11.046544654465446	0.0
11.047814781478147	0.0
11.049084908490848	0.0
11.05035503550355	0.0
11.05162516251625	0.0
11.052895289528951	0.0
11.054165416541654	0.0
11.055435543554355	0.0
11.056705670567055	0.0
11.057975797579758	0.0
11.059245924592458	0.0
11.060516051605159	0.0
11.061786178617862	0.0
11.063056305630562	0.0
11.064326432643263	0.0
11.065596559655965	0.0
11.066866686668666	0.0
11.068136813681367	0.0
11.06940694069407	0.0
11.07067706770677	0.0
11.07194719471947	0.0
11.073217321732173	0.0
11.074487448744874	0.0
11.075757575757574	0.0
11.077027702770277	0.0
11.078297829782978	0.0
11.079567956795678	0.0
11.08083808380838	0.0
11.082108210821081	0.0
11.083378337833782	0.0
11.084648464846484	0.0
11.085918591859185	0.0
11.087188718871886	0.0
11.088458845884588	0.0
11.089728972897289	0.0
11.09099909990999	0.0
11.092269226922692	0.0
11.093539353935393	0.0
11.094809480948093	0.0
11.096079607960796	0.0
11.097349734973497	0.0
11.098619861986197	0.0
11.0998899889989	0.0
11.1011601160116	0.0
11.102430243024301	0.0
11.103700370037004	0.0
11.104970497049704	0.0
11.106240624062405	0.0
11.107510751075107	0.0
11.108780878087808	0.0
11.110051005100509	0.0
11.111321132113211	0.0
11.112591259125912	0.0
11.113861386138613	0.0
11.115131513151315	0.0
11.116401640164016	0.0
11.117671767176716	0.0
11.118941894189419	0.0
11.12021202120212	0.0
11.12148214821482	0.0
11.122752275227523	0.0
11.124022402240223	0.0
11.125292529252924	0.0
11.126562656265627	0.0
11.127832783278327	0.0
11.129102910291028	0.0
11.13037303730373	0.0
11.131643164316431	0.0
11.132913291329132	0.0
11.134183418341834	0.0
11.135453545354535	0.0
11.136723672367236	0.0
11.137993799379938	0.0
11.139263926392639	0.0
11.14053405340534	0.0
11.141804180418042	0.0
11.143074307430743	0.0
11.144344434443443	0.0
11.145614561456146	0.0
11.146884688468846	0.0
11.148154815481547	0.0
11.14942494249425	0.0
11.15069506950695	0.0
11.151965196519651	0.0
11.153235323532353	0.0
11.154505450545054	0.0
11.155775577557755	0.0
11.157045704570457	0.0
11.158315831583158	0.0
11.159585958595859	0.0
11.16085608560856	0.0
11.162126212621262	0.0
11.163396339633962	0.0
11.164666466646663	0.0
11.165936593659366	0.0
11.167206720672066	0.0
11.168476847684767	0.0
11.16974697469747	0.0
11.17101710171017	0.0
11.17228722872287	0.0
11.173557355735573	0.0
11.174827482748274	0.0
11.176097609760975	0.0
11.177367736773677	0.0
11.178637863786378	0.0
11.179907990799078	0.0
11.18117811781178	0.0
11.182448244824482	0.0
11.183718371837182	0.0
11.184988498849885	0.0
11.186258625862585	0.0
11.187528752875286	0.0
11.188798879887988	0.0
11.19006900690069	0.0
11.19133913391339	0.0
11.192609260926092	0.0
11.193879387938793	0.0
11.195149514951494	0.0
11.196419641964196	0.0
11.197689768976897	0.0
11.198959895989598	0.0
11.2002300230023	0.0
11.201500150015	0.0
11.202770277027701	0.0
11.204040404040404	0.0
11.205310531053104	0.0
11.206580658065805	0.0
11.207850785078508	0.0
11.209120912091208	0.0
11.210391039103909	0.0
11.211661166116611	0.0
11.212931293129312	0.0
11.214201420142013	0.0
11.215471547154715	0.0
11.216741674167416	0.0
11.218011801180117	0.0
11.219281928192819	0.0
11.22055205520552	0.0
11.22182218221822	0.0
11.223092309230923	0.0
11.224362436243624	0.0
11.225632563256324	0.0
11.226902690269027	0.0
11.228172817281727	0.0
11.229442944294428	0.0
11.23071307130713	0.0
11.231983198319831	0.0
11.233253325332532	0.0
11.234523452345234	0.0
11.235793579357935	0.0
11.237063706370636	0.0
11.238333833383338	0.0
11.239603960396039	0.0
11.24087408740874	0.0
11.242144214421442	0.0
11.243414341434143	0.0
11.244684468446843	0.0
11.245954595459546	0.0
11.247224722472247	0.0
11.248494849484947	0.0
11.24976497649765	0.0
11.25103510351035	0.0
11.252305230523051	0.0
11.253575357535754	0.0
11.254845484548454	0.0
11.256115611561155	0.0
11.257385738573857	0.0
11.258655865586558	0.0
11.259925992599259	0.0
11.261196119611961	0.0
11.262466246624662	0.0
11.263736373637363	0.0
11.265006500650065	0.0
11.266276627662766	0.0
11.267546754675466	0.0
11.268816881688169	0.0
11.27008700870087	0.0
11.27135713571357	0.0
11.272627262726273	0.0
11.273897389738973	0.0
11.275167516751674	0.0
11.276437643764377	0.0
11.277707770777077	0.0
11.278977897789778	0.0
11.28024802480248	0.0
11.281518151815181	0.0
11.282788278827882	0.0
11.284058405840584	0.0
11.285328532853285	0.0
11.286598659865986	0.0
11.287868786878688	0.0
11.289138913891389	0.0
11.29040904090409	0.0
11.29167916791679	0.0
11.292949294929493	0.0
11.294219421942193	0.0
11.295489548954894	0.0
11.296759675967596	0.0
11.298029802980297	0.0
11.299299929992998	0.0
11.3005700570057	0.0
11.3018401840184	0.0
11.303110311031102	0.0
11.304380438043804	0.0
11.305650565056505	0.0
11.306920692069205	0.0
11.308190819081908	0.0
11.309460946094609	0.0
11.31073107310731	0.0
11.312001200120012	0.0
11.313271327132712	0.0
11.314541454145413	0.0
11.315811581158115	0.0
11.317081708170816	0.0
11.318351835183517	0.0
11.31962196219622	0.0
11.32089208920892	0.0
11.32216221622162	0.0
11.323432343234323	0.0
11.324702470247024	0.0
11.325972597259724	0.0
11.327242724272427	0.0
11.328512851285128	0.0
11.329782978297828	0.0
11.33105310531053	0.0
11.332323232323231	0.0
11.333593359335932	0.0
11.334863486348635	0.0
11.336133613361335	0.0
11.337403740374036	0.0
11.338673867386738	0.0
11.33994399439944	0.0
11.34121412141214	0.0
11.342484248424842	0.0
11.343754375437543	0.0
11.345024502450244	0.0
11.346294629462946	0.0
11.347564756475647	0.0
11.348834883488347	0.0
11.35010501050105	0.0
11.35137513751375	0.0
11.352645264526451	0.0
11.353915391539154	0.0
11.355185518551854	0.0
11.356455645564555	0.0
11.357725772577258	0.0
11.358995899589958	0.0
11.360266026602659	0.0
11.361536153615361	0.0
11.362806280628062	0.0
11.364076407640763	0.0
11.365346534653465	0.0
11.366616661666166	0.0
11.367886788678867	0.0
11.369156915691569	0.0
11.37042704270427	0.0
11.37169716971697	0.0
11.372967296729673	0.0
11.374237423742374	0.0
11.375507550755074	0.0
11.376777677767777	0.0
11.378047804780477	0.0
11.379317931793178	0.0
11.38058805880588	0.0
11.381858185818581	0.0
11.383128312831282	0.0
11.384398439843984	0.0
11.385668566856685	0.0
11.386938693869386	0.0
11.388208820882088	0.0
11.389478947894789	0.0
11.39074907490749	0.0
11.392019201920192	0.0
11.393289328932893	0.0
11.394559455945593	0.0
11.395829582958296	0.0
11.397099709970997	0.0
11.398369836983697	0.0
11.3996399639964	0.0
11.4009100910091	0.0
11.402180218021801	0.0
11.403450345034503	0.0
11.404720472047204	0.0
11.405990599059905	0.0
11.407260726072607	0.0
11.408530853085308	0.0
11.409800980098009	0.0
11.411071107110711	0.0
11.412341234123412	0.0
11.413611361136113	0.0
11.414881488148815	0.0
11.416151615161516	0.0
11.417421742174216	0.0
11.418691869186919	0.0
11.41996199619962	0.0
11.42123212321232	0.0
11.42250225022502	0.0
11.423772377237723	0.0
11.425042504250424	0.0
11.426312631263125	0.0
11.427582758275827	0.0
11.428852885288528	0.0
11.430123012301229	0.0
11.431393139313931	0.0
11.432663266326632	0.0
11.433933393339332	0.0
11.435203520352035	0.0
11.436473647364735	0.0
11.437743774377436	0.0
11.439013901390139	0.0
11.44028402840284	0.0
11.44155415541554	0.0
11.442824282428242	0.0
11.444094409440943	0.0
11.445364536453644	0.0
11.446634663466346	0.0
11.447904790479047	0.0
11.449174917491748	0.0
11.45044504450445	0.0
11.45171517151715	0.0
11.452985298529851	0.0
11.454255425542554	0.0
11.455525552555255	0.0
11.456795679567955	0.0
11.458065806580658	0.0
11.459335933593358	0.0
11.46060606060606	0.0
11.461876187618762	0.0
11.463146314631462	0.0
11.464416441644163	0.0
11.465686568656865	0.0
11.466956695669566	0.0
11.468226822682267	0.0
11.46949694969497	0.0
11.47076707670767	0.0
11.47203720372037	0.0
11.473307330733073	0.0
11.474577457745774	0.0
11.475847584758474	0.0
11.477117711771177	0.0
11.478387838783878	0.0
11.479657965796578	0.0
11.48092809280928	0.0
11.482198219821981	0.0
11.483468346834682	0.0
11.484738473847385	0.0
11.486008600860085	0.0
11.487278727872786	0.0
11.488548854885488	0.0
11.489818981898189	0.0
11.49108910891089	0.0
11.492359235923592	0.0
11.493629362936293	0.0
11.494899489948994	0.0
11.496169616961696	0.0
11.497439743974397	0.0
11.498709870987097	0.0
11.4999799979998	0.0
11.5012501250125	0.0
11.502520252025201	0.0
11.503790379037904	0.0
11.505060506050604	0.0
11.506330633063305	0.0
11.507600760076008	0.0
11.508870887088708	0.0
11.510141014101409	0.0
11.511411141114111	0.0
11.512681268126812	0.0
11.513951395139513	0.0
11.515221522152215	0.0
11.516491649164916	0.0
11.517761776177617	0.0
11.519031903190319	0.0
11.52030203020302	0.0
11.52157215721572	0.0
11.522842284228423	0.0
11.524112411241124	0.0
11.525382538253824	0.0
11.526652665266527	0.0
11.527922792279227	0.0
11.529192919291928	0.0
11.53046304630463	0.0
11.531733173317331	0.0
11.533003300330032	0.0
11.534273427342734	0.0
11.535543554355435	0.0
11.536813681368136	0.0
11.538083808380838	0.0
11.539353935393539	0.0
11.54062406240624	0.0
11.541894189418942	0.0
11.543164316431643	0.0
11.544434443444343	0.0
11.545704570457046	0.0
11.546974697469746	0.0
11.548244824482447	0.0
11.54951495149515	0.0
11.55078507850785	0.0
11.552055205520551	0.0
11.553325332533252	0.0
11.554595459545954	0.0
11.555865586558655	0.0
11.557135713571355	0.0
11.558405840584058	0.0
11.559675967596759	0.0
11.56094609460946	0.0
11.562216221622162	0.0
11.563486348634862	0.0
11.564756475647563	0.0
11.566026602660266	0.0
11.567296729672966	0.0
11.568566856685667	0.0
11.56983698369837	0.0
11.57110711071107	0.0
11.57237723772377	0.0
11.573647364736473	0.0
11.574917491749174	0.0
11.576187618761875	0.0
11.577457745774577	0.0
11.578727872787278	0.0
11.579997999799978	0.0
11.581268126812681	0.0
11.582538253825382	0.0
11.583808380838082	0.0
11.585078507850785	0.0
11.586348634863485	0.0
11.587618761876186	0.0
11.588888888888889	0.0
11.59015901590159	0.0
11.59142914291429	0.0
11.592699269926992	0.0
11.593969396939693	0.0
11.595239523952394	0.0
11.596509650965096	0.0
11.597779777977797	0.0
11.599049904990498	0.0
11.6003200320032	0.0
11.6015901590159	0.0
11.602860286028601	0.0
11.604130413041304	0.0
11.605400540054005	0.0
11.606670667066705	0.0
11.607940794079408	0.0
11.609210921092108	0.0
11.610481048104809	0.0
11.611751175117512	0.0
11.613021302130212	0.0
11.614291429142913	0.0
11.615561556155615	0.0
11.616831683168316	0.0
11.618101810181017	0.0
11.61937193719372	0.0
11.62064206420642	0.0
11.62191219121912	0.0
11.623182318231823	0.0
11.624452445244524	0.0
11.625722572257224	0.0
11.626992699269927	0.0
11.628262826282628	0.0
11.629532953295328	0.0
11.63080308030803	0.0
11.632073207320731	0.0
11.633343334333432	0.0
11.634613461346134	0.0
11.635883588358835	0.0
11.637153715371536	0.0
11.638423842384238	0.0
11.639693969396939	0.0
11.64096409640964	0.0
11.642234223422342	0.0
11.643504350435043	0.0
11.644774477447744	0.0
11.646044604460446	0.0
11.647314731473147	0.0
11.648584858485847	0.0
11.64985498549855	0.0
11.65112511251125	0.0
11.652395239523951	0.0
11.653665366536654	0.0
11.654935493549354	0.0
11.656205620562055	0.0
11.657475747574757	0.0
11.658745874587458	0.0
11.660016001600159	0.0
11.661286128612861	0.0
11.662556255625562	0.0
11.663826382638263	0.0
11.665096509650965	0.0
11.666366636663666	0.0
11.667636763676366	0.0
11.668906890689069	0.0
11.67017701770177	0.0
11.67144714471447	0.0
11.672717271727173	0.0
11.673987398739873	0.0
11.675257525752574	0.0
11.676527652765277	0.0
11.677797779777977	0.0
11.679067906790678	0.0
11.68033803380338	0.0
11.681608160816081	0.0
11.682878287828782	0.0
11.684148414841482	0.0
11.685418541854185	0.0
11.686688668866886	0.0
11.687958795879586	0.0
11.689228922892289	0.0
11.69049904990499	0.0
11.69176917691769	0.0
11.693039303930393	0.0
11.694309430943093	0.0
11.695579557955794	0.0
11.696849684968496	0.0
11.698119811981197	0.0
11.699389938993898	0.0
11.7006600660066	0.0
11.701930193019301	0.0
11.703200320032002	0.0
11.704470447044704	0.0
11.705740574057405	0.0
11.707010701070105	0.0
11.708280828082808	0.0
11.709550955095509	0.0
11.71082108210821	0.0
11.712091209120912	0.0
11.713361336133612	0.0
11.714631463146313	0.0
11.715901590159016	0.0
11.717171717171716	0.0
11.718441844184417	0.0
11.71971197119712	0.0
11.72098209820982	0.0
11.72225222522252	0.0
11.723522352235223	0.0
11.724792479247924	0.0
11.726062606260625	0.0
11.727332733273327	0.0
11.728602860286028	0.0
11.729872987298728	0.0
11.73114311431143	0.0
11.732413241324132	0.0
11.733683368336832	0.0
11.734953495349535	0.0
11.736223622362235	0.0
11.737493749374936	0.0
11.738763876387639	0.0
11.74003400340034	0.0
11.74130413041304	0.0
11.742574257425742	0.0
11.743844384438443	0.0
11.745114511451144	0.0
11.746384638463846	0.0
11.747654765476547	0.0
11.748924892489248	0.0
11.75019501950195	0.0
11.75146514651465	0.0
11.752735273527351	0.0
11.754005400540054	0.0
11.755275527552755	0.0
11.756545654565455	0.0
11.757815781578158	0.0
11.759085908590858	0.0
11.760356035603559	0.0
11.761626162616261	0.0
11.762896289628962	0.0
11.764166416641663	0.0
11.765436543654365	0.0
11.766706670667066	0.0
11.767976797679767	0.0
11.76924692469247	0.0
11.77051705170517	0.0
11.77178717871787	0.0
11.773057305730573	0.0
11.774327432743274	0.0
11.775597559755974	0.0
11.776867686768677	0.0
11.778137813781377	0.0
11.779407940794078	0.0
11.78067806780678	0.0
11.781948194819481	0.0
11.783218321832182	0.0
11.784488448844884	0.0
11.785758575857585	0.0
11.787028702870286	0.0
11.788298829882988	0.0
11.789568956895689	0.0
11.79083908390839	0.0
11.792109210921092	0.0
11.793379337933793	0.0
11.794649464946493	0.0
11.795919591959196	0.0
11.797189718971897	0.0
11.798459845984597	0.0
11.7997299729973	0.0
11.80100010001	0.0
11.802270227022701	0.0
11.803540354035404	0.0
11.804810481048104	0.0
11.806080608060805	0.0
11.807350735073507	0.0
11.808620862086208	0.0
11.809890989098909	0.0
11.81116111611161	0.0
11.812431243124312	0.0
11.813701370137013	0.0
11.814971497149713	0.0
11.816241624162416	0.0
11.817511751175116	0.0
11.818781878187817	0.0
11.82005200520052	0.0
11.82132213221322	0.0
11.822592259225921	0.0
11.823862386238623	0.0
11.825132513251324	0.0
11.826402640264025	0.0
11.827672767276727	0.0
11.828942894289428	0.0
11.830213021302129	0.0
11.831483148314831	0.0
11.832753275327532	0.0
11.834023402340232	0.0
11.835293529352935	0.0
11.836563656365636	0.0
11.837833783378336	0.0
11.839103910391039	0.0
11.84037403740374	0.0
11.84164416441644	0.0
11.842914291429143	0.0
11.844184418441843	0.0
11.845454545454544	0.0
11.846724672467246	0.0
11.847994799479947	0.0
11.849264926492648	0.0
11.85053505350535	0.0
11.85180518051805	0.0
11.853075307530752	0.0
11.854345434543454	0.0
11.855615561556155	0.0
11.856885688568855	0.0
11.858155815581558	0.0
11.859425942594259	0.0
11.86069606960696	0.0
11.861966196619662	0.0
11.863236323632362	0.0
11.864506450645063	0.0
11.865776577657766	0.0
11.867046704670466	0.0
11.868316831683167	0.0
11.86958695869587	0.0
11.87085708570857	0.0
11.87212721272127	0.0
11.873397339733973	0.0
11.874667466746674	0.0
11.875937593759375	0.0
11.877207720772077	0.0
11.878477847784778	0.0
11.879747974797478	0.0
11.88101810181018	0.0
11.882288228822881	0.0
11.883558355835582	0.0
11.884828482848285	0.0
11.886098609860985	0.0
11.887368736873686	0.0
11.888638863886388	0.0
11.88990899089909	0.0
11.89117911791179	0.0
11.892449244924492	0.0
11.893719371937193	0.0
11.894989498949894	0.0
11.896259625962596	0.0
11.897529752975297	0.0
11.898799879987997	0.0
11.9000700070007	0.0
11.9013401340134	0.0
11.902610261026101	0.0
11.903880388038804	0.0
11.905150515051504	0.0
11.906420642064205	0.0
11.907690769076908	0.0
11.908960896089608	0.0
11.910231023102309	0.0
11.911501150115011	0.0
11.912771277127712	0.0
11.914041404140413	0.0
11.915311531153115	0.0
11.916581658165816	0.0
11.917851785178517	0.0
11.919121912191219	0.0
11.92039203920392	0.0
11.92166216621662	0.0
11.922932293229323	0.0
11.924202420242024	0.0
11.925472547254724	0.0
11.926742674267427	0.0
11.928012801280127	0.0
11.929282928292828	0.0
11.93055305530553	0.0
11.931823182318231	0.0
11.933093309330932	0.0
11.934363436343634	0.0
11.935633563356335	0.0
11.936903690369036	0.0
11.938173817381738	0.0
11.939443944394439	0.0
11.94071407140714	0.0
11.94198419841984	0.0
11.943254325432543	0.0
11.944524452445243	0.0
11.945794579457944	0.0
11.947064706470647	0.0
11.948334833483347	0.0
11.949604960496048	0.0
11.95087508750875	0.0
11.952145214521451	0.0
11.953415341534152	0.0
11.954685468546854	0.0
11.955955595559555	0.0
11.957225722572256	0.0
11.958495849584958	0.0
11.959765976597659	0.0
11.96103610361036	0.0
11.962306230623062	0.0
11.963576357635763	0.0
11.964846484648463	0.0
11.966116611661166	0.0
11.967386738673866	0.0
11.968656865686567	0.0
11.96992699269927	0.0
11.97119711971197	0.0
11.97246724672467	0.0
11.973737373737373	0.0
11.975007500750074	0.0
11.976277627762775	0.0
11.977547754775477	0.0
11.978817881788178	0.0
11.980088008800879	0.0
11.981358135813581	0.0
11.982628262826282	0.0
11.983898389838982	0.0
11.985168516851685	0.0
11.986438643864386	0.0
11.987708770877086	0.0
11.988978897889789	0.0
11.99024902490249	0.0
11.99151915191519	0.0
11.992789278927892	0.0
11.994059405940593	0.0
11.995329532953294	0.0
11.996599659965996	0.0
11.997869786978697	0.0
