Wavelength	RSR
8.001738017380173	0.0
8.001865018650186	0.0
8.001992019920198	0.0
8.002119021190211	0.0
8.002246022460225	0.0
8.002373023730238	0.0
8.00250002500025	0.0
8.002627026270263	0.0
8.002754027540275	0.0
8.002881028810288	0.0
8.0030080300803	0.0
8.003135031350313	0.0
8.003262032620325	0.0
8.003389033890338	0.0
8.00351603516035	0.0
8.003643036430365	0.0
8.003770037700377	0.0
8.00389703897039	0.0
8.004024040240402	0.0
8.004151041510415	0.0
8.004278042780427	0.0
8.00440504405044	0.0
8.004532045320452	0.0
8.004659046590465	0.0
8.004786047860478	0.0
8.004913049130492	0.0
8.005040050400504	0.0
8.005167051670517	0.0
8.00529405294053	0.0
8.005421054210542	0.0
8.005548055480554	0.0
8.005675056750567	0.0
8.00580205802058	0.0
8.005929059290592	0.0
8.006056060560605	0.0
8.006183061830619	0.0
8.006310063100631	0.0
8.006437064370644	0.0
8.006564065640656	0.0
8.006691066910669	0.0
8.006818068180682	0.0
8.006945069450694	0.0
8.007072070720707	0.0
8.00719907199072	0.0
8.007326073260732	0.0
8.007453074530744	0.0
8.007580075800758	0.0
8.007707077070771	0.0
8.007834078340784	0.0
8.007961079610796	0.0
8.008088080880809	0.0
8.008215082150821	0.0
8.008342083420834	0.0
8.008469084690846	0.0
8.008596085960859	0.0
8.008723087230871	0.0
8.008850088500886	0.0
8.008977089770898	0.0
8.00910409104091	0.0
8.009231092310923	0.0
8.009358093580936	0.0
8.009485094850948	0.0
8.00961209612096	0.0
8.009739097390973	0.0
8.009866098660986	0.0
8.009993099930998	0.0
8.010120101201013	0.0
8.010247102471025	0.0
8.010374103741038	0.0
8.01050110501105	0.0
8.010628106281063	0.0
8.010755107551075	0.0
8.010882108821088	0.0
8.0110091100911	0.0
8.011136111361113	0.0
8.011263112631125	0.0
8.01139011390114	0.0
8.011517115171152	0.0
8.011644116441165	0.0
8.011771117711177	0.0
8.01189811898119	0.0
8.012025120251202	0.0
8.012152121521215	0.0
8.012279122791227	0.0
8.01240612406124	0.0
8.012533125331252	0.0
8.012660126601265	0.0
8.01278712787128	0.0
8.012914129141292	0.0
8.013041130411304	0.0
8.013168131681317	0.0
8.01329513295133	0.0
8.013422134221342	0.0
8.013549135491354	0.0
8.013676136761367	0.0
8.01380313803138	0.0
8.013930139301392	0.0
8.014057140571406	0.0
8.014184141841419	0.0
8.014311143111431	0.0
8.014438144381444	0.0
8.014565145651456	0.0
8.014692146921469	0.0
8.014819148191481	0.0
8.014946149461494	0.0
8.015073150731507	0.0
8.015200152001519	0.0
8.015327153271533	0.0
8.015454154541546	0.0
8.015581155811558	0.0
8.015708157081571	0.0
8.015835158351583	0.0
8.015962159621596	0.0
8.016089160891609	0.0
8.016216162161621	0.0
8.016343163431634	0.0
8.016470164701646	0.0
8.016597165971659	0.0
8.016724167241673	0.0
8.016851168511685	0.0
8.016978169781698	0.0
8.01710517105171	0.0
8.017232172321723	0.0
8.017359173591736	0.0
8.017486174861748	0.0
8.01761317613176	0.0
8.017740177401773	0.0
8.017867178671786	0.0
8.0179941799418	0.0
8.018121181211812	0.0
8.018248182481825	0.0
8.018375183751838	0.0
8.01850218502185	0.0
8.018629186291863	0.0
8.018756187561875	0.0
8.018883188831888	0.0
8.0190101901019	0.0
8.019137191371913	0.0
8.019264192641927	0.0
8.01939119391194	0.0
8.019518195181952	0.0
8.019645196451965	0.0
8.019772197721977	0.0
8.01989919899199	0.0
8.020026200262002	0.0
8.020153201532015	0.0
8.020280202802027	0.0
8.02040720407204	0.0
8.020534205342052	0.0
8.020661206612067	0.0
8.02078820788208	0.0
8.020915209152092	0.0
8.021042210422104	0.0
8.021169211692117	0.0
8.02129621296213	0.0
8.021423214232142	0.0
8.021550215502154	0.0
8.021677216772167	0.0
8.02180421804218	0.0
8.021931219312194	0.0
8.022058220582206	0.0
8.022185221852219	0.0
8.022312223122231	0.0
8.022439224392244	0.0
8.022566225662256	0.0
8.022693226932269	0.0
8.022820228202281	0.0
8.022947229472294	0.0
8.023074230742306	0.0
8.02320123201232	0.0
8.023328233282333	0.0
8.023455234552346	0.0
8.023582235822358	0.0
8.02370923709237	0.0
8.023836238362383	0.0
8.023963239632396	0.0
8.024090240902408	0.0
8.024217242172421	0.0
8.024344243442433	0.0
8.024471244712446	0.0
8.02459824598246	0.0
8.024725247252473	0.0
8.024852248522485	0.0
8.024979249792498	0.0
8.02510625106251	0.0
8.025233252332523	0.0
8.025360253602535	0.0
8.025487254872548	0.0
8.02561425614256	0.0
8.025741257412573	0.0
8.025868258682587	0.0
8.0259952599526	0.0
8.026122261222612	0.0
8.026249262492625	0.0
8.026376263762637	0.0
8.02650326503265	0.0
8.026630266302663	0.0
8.026757267572675	0.0
8.026884268842688	0.0
8.0270112701127	0.0
8.027138271382714	0.0
8.027265272652727	0.0
8.02739227392274	0.0
8.027519275192752	0.0
8.027646276462765	0.0
8.027773277732777	0.0
8.02790027900279	0.0
8.028027280272802	0.0
8.028154281542815	0.0
8.028281282812827	0.0
8.02840828408284	0.0
8.028535285352854	0.0
8.028662286622867	0.0
8.028789287892879	0.0
8.028916289162892	0.0
8.029043290432904	0.0
8.029170291702917	0.0
8.02929729297293	0.0
8.029424294242942	0.0
8.029551295512954	0.0
8.029678296782967	0.0
8.029805298052981	0.0
8.029932299322994	0.0
8.030059300593006	0.0
8.030186301863019	0.0
8.030313303133031	0.0
8.030440304403044	0.0
8.030567305673056	0.0
8.030694306943069	0.0
8.030821308213081	0.0
8.030948309483094	0.0
8.031075310753108	0.0
8.03120231202312	0.0
8.031329313293133	0.0
8.031456314563146	0.0
8.031583315833158	0.0
8.03171031710317	0.0
8.031837318373183	0.0
8.031964319643196	0.0
8.032091320913208	0.0
8.03221832218322	0.0
8.032345323453235	0.0
8.032472324723248	0.0
8.03259932599326	0.0
8.032726327263273	0.0
8.032853328533285	0.0
8.032980329803298	0.0
8.03310733107331	0.0
8.033234332343323	0.0
8.033361333613335	0.0
8.033488334883348	0.0
8.03361533615336	0.0
8.033742337423375	0.0
8.033869338693387	0.0
8.0339963399634	0.0
8.034123341233412	0.0
8.034250342503425	0.0
8.034377343773437	0.0
8.03450434504345	0.0
8.034631346313462	0.0
8.034758347583475	0.0
8.034885348853487	0.0
8.035012350123502	0.0
8.035139351393514	0.0
8.035266352663527	0.0
8.03539335393354	0.0
8.035520355203552	0.0
8.035647356473564	0.0
8.035774357743577	0.0
8.03590135901359	0.0
8.036028360283602	0.0
8.036155361553615	0.0
8.036282362823629	0.0
8.036409364093641	0.0
8.036536365363654	0.0
8.036663366633666	0.0
8.036790367903679	0.0
8.036917369173691	0.0
8.037044370443704	0.0
8.037171371713717	0.0
8.037298372983729	0.0
8.037425374253742	0.0
8.037552375523754	0.0
8.037679376793768	0.0
8.037806378063781	0.0
8.037933379333793	0.0
8.038060380603806	0.0
8.038187381873819	0.0
8.038314383143831	0.0
8.038441384413844	0.0
8.038568385683856	0.0
8.038695386953869	0.0
8.038822388223881	0.0
8.038949389493895	0.0
8.039076390763908	0.0
8.03920339203392	0.0
8.039330393303933	0.0
8.039457394573946	0.0
8.039584395843958	0.0
8.03971139711397	0.0
8.039838398383983	0.0
8.039965399653996	0.0
8.040092400924008	0.0
8.040219402194023	0.0
8.040346403464035	0.0
8.040473404734048	0.0
8.04060040600406	0.0
8.040727407274073	0.0
8.040854408544085	0.0
8.040981409814098	0.0
8.04110841108411	0.0
8.041235412354123	0.0
8.041362413624135	0.0
8.041489414894148	0.0
8.041616416164162	0.0
8.041743417434175	0.0
8.041870418704187	0.0
8.0419974199742	0.0
8.042124421244212	0.0
8.042251422514225	0.0
8.042378423784237	0.0
8.04250542505425	0.0
8.042632426324262	0.0
8.042759427594275	0.0
8.04288642886429	0.0
8.043013430134302	0.0
8.043140431404314	0.0
8.043267432674327	0.0
8.04339443394434	0.0
8.043521435214352	0.0
8.043648436484364	0.0
8.043775437754377	0.0
8.04390243902439	0.0
8.044029440294402	0.0
8.044156441564416	0.0
8.044283442834429	0.0
8.044410444104441	0.0
8.044537445374454	0.0
8.044664446644466	0.0
8.044791447914479	0.0
8.044918449184491	0.0
8.045045450454504	0.0
8.045172451724516	0.0
8.045299452994529	0.0
8.045426454264542	0.0
8.045553455534556	0.0
8.045680456804568	0.0
8.04580745807458	0.0
8.045934459344593	0.0
8.046061460614606	0.0
8.046188461884618	0.0
8.046315463154631	0.0
8.046442464424644	0.0
8.046569465694656	0.0
8.046696466964669	0.0
8.046823468234683	0.0
8.046950469504695	0.0
8.047077470774708	0.0
8.04720447204472	0.0
8.047331473314733	0.0
8.047458474584746	0.0
8.047585475854758	0.0
8.04771247712477	0.0
8.047839478394783	0.0
8.047966479664796	0.0
8.04809348093481	0.0
8.048220482204822	0.0
8.048347483474835	0.0
8.048474484744848	0.0
8.04860148601486	0.0
8.048728487284873	0.0
8.048855488554885	0.0
8.048982489824898	0.0
8.04910949109491	0.0
8.049236492364923	0.0
8.049363493634937	0.0
8.04949049490495	0.0
8.049617496174962	0.0
8.049744497444975	0.0
8.049871498714987	0.0
8.049998499985	0.0
8.050125501255012	0.0
8.050252502525025	0.0
8.050379503795037	0.0
8.05050650506505	0.0
8.050633506335062	0.0
8.050760507605077	0.0
8.050887508875089	0.0
8.051014510145102	0.0
8.051141511415114	0.0
8.051268512685127	0.0
8.05139551395514	0.0
8.051522515225152	0.0
8.051649516495164	0.0
8.051776517765177	0.0
8.05190351903519	0.0
8.052030520305204	0.0
8.052157521575216	0.0
8.052284522845229	0.0
8.052411524115241	0.0
8.052538525385254	0.0
8.052665526655266	0.0
8.052792527925279	0.0
8.052919529195291	0.0
8.053046530465304	0.0
8.053173531735316	0.0
8.05330053300533	0.0
8.053427534275343	0.0
8.053554535545356	0.0
8.053681536815368	0.0
8.05380853808538	0.0
8.053935539355393	0.0
8.054062540625406	0.0
8.054189541895418	0.0
8.05431654316543	0.0
8.054443544435443	0.0
8.054570545705456	0.0
8.05469754697547	0.0
8.054824548245483	0.0
8.054951549515495	0.0
8.055078550785508	0.0
8.05520555205552	0.0
8.055332553325533	0.0
8.055459554595545	0.0
8.055586555865558	0.0
8.05571355713557	0.0
8.055840558405583	0.0
8.055967559675597	0.0
8.05609456094561	0.0
8.056221562215622	0.0
8.056348563485635	0.0
8.056475564755647	0.0
8.05660256602566	0.0
8.056729567295672	0.0
8.056856568565685	0.0
8.056983569835698	0.0
8.05711057110571	0.0
8.057237572375724	0.0
8.057364573645737	0.0
8.05749157491575	0.0
8.057618576185762	0.0
8.057745577455774	0.0
8.057872578725787	0.0
8.0579995799958	0.0
8.058126581265812	0.0
8.058253582535825	0.0
8.058380583805837	0.0
8.05850758507585	0.0
8.058634586345864	0.0
8.058761587615876	0.0
8.058888588885889	0.0
8.059015590155902	0.0
8.059142591425914	0.0
8.059269592695927	0.0
8.059396593965939	0.0
8.059523595235952	0.0
8.059650596505964	0.0
8.059777597775977	0.0
8.059904599045991	0.0
8.060031600316004	0.0
8.060158601586016	0.0
8.060285602856029	0.0
8.060412604126041	0.0
8.060539605396054	0.0
8.060666606666066	0.0
8.060793607936079	0.0
8.060920609206091	0.0
8.061047610476104	0.0
8.061174611746118	0.0
8.06130161301613	0.0
8.061428614286143	0.0
8.061555615556156	0.0
8.061682616826168	0.0
8.06180961809618	0.0
8.061936619366193	0.0
8.062063620636206	0.0
8.062190621906218	0.0
8.06231762317623	0.0
8.062444624446243	0.0
8.062571625716258	0.0
8.06269862698627	0.0
8.062825628256283	0.0
8.062952629526295	0.0
8.063079630796308	0.0
8.06320663206632	0.0
8.063333633336333	0.0
8.063460634606345	0.0
8.063587635876358	0.0
8.06371463714637	0.0
8.063841638416385	0.0
8.063968639686397	0.0
8.06409564095641	0.0
8.064222642226422	0.0
8.064349643496435	0.0
8.064476644766447	0.0
8.06460364603646	0.0
8.064730647306472	0.0
8.064857648576485	0.0
8.064984649846497	0.0
8.065111651116512	0.0
8.065238652386524	0.0
8.065365653656537	0.0
8.06549265492655	0.0
8.065619656196562	0.0
8.065746657466574	0.0
8.065873658736587	0.0
8.0660006600066	0.0
8.066127661276612	0.0
8.066254662546624	0.0
8.066381663816639	0.0
8.066508665086651	0.0
8.066635666356664	0.0
8.066762667626676	0.0
8.066889668896689	0.0
8.067016670166701	0.0
8.067143671436714	0.0
8.067270672706726	0.0
8.067397673976739	0.0
8.067524675246752	0.0
8.067651676516764	0.0
8.067778677786778	0.0
8.067905679056791	0.0
8.068032680326803	0.0
8.068159681596816	0.0
8.068286682866828	0.0
8.068413684136841	0.0
8.068540685406854	0.0
8.068667686676866	0.0
8.068794687946879	0.0
8.068921689216891	0.0
8.069048690486905	0.0
8.069175691756918	0.0
8.06930269302693	0.0
8.069429694296943	0.0
8.069556695566956	0.0
8.069683696836968	0.0
8.06981069810698	0.0
8.069937699376993	0.0
8.070064700647006	0.0
8.070191701917018	0.0
8.070318703187032	0.0
8.070445704457045	0.0
8.070572705727058	0.0
8.07069970699707	0.0
8.070826708267083	0.0
8.070953709537095	0.0
8.071080710807108	0.0
8.07120771207712	0.0
8.071334713347133	0.0
8.071461714617145	0.0
8.071588715887158	0.0
8.071715717157172	0.0
8.071842718427185	0.0
8.071969719697197	0.0
8.07209672096721	0.0
8.072223722237222	0.0
8.072350723507235	0.0
8.072477724777247	0.0
8.07260472604726	0.0
8.072731727317272	0.0
8.072858728587285	0.0
8.0729857298573	0.0
8.073112731127312	0.0
8.073239732397324	0.0
8.073366733667337	0.0
8.07349373493735	0.0
8.073620736207362	0.0
8.073747737477374	0.0
8.073874738747387	0.0
8.0740017400174	0.0
8.074128741287412	0.0
8.074255742557426	0.0
8.074382743827439	0.0
8.074509745097451	0.0
8.074636746367464	0.0
8.074763747637476	0.0
8.074890748907489	0.0
8.075017750177501	0.0
8.075144751447514	0.0
8.075271752717526	0.0
8.075398753987539	0.0
8.075525755257551	0.0
8.075652756527566	0.0
8.075779757797578	0.0
8.07590675906759	0.0
8.076033760337603	0.0
8.076160761607616	0.0
8.076287762877628	0.0
8.076414764147641	0.0
8.076541765417653	0.0
8.076668766687666	0.0
8.076795767957679	0.0
8.076922769227693	0.0
8.077049770497705	0.0
8.077176771767718	0.0
8.07730377303773	0.0
8.077430774307743	0.0
8.077557775577755	0.0
8.077684776847768	0.0
8.07781177811778	0.0
8.077938779387793	0.0
8.078065780657806	0.0
8.07819278192782	0.0
8.078319783197832	0.0
8.078446784467845	0.0
8.078573785737857	0.0
8.07870078700787	0.0
8.078827788277883	0.0
8.078954789547895	0.0
8.079081790817908	0.0
8.07920879208792	0.0
8.079335793357933	0.0
8.079462794627945	0.0
8.07958979589796	0.0
8.079716797167972	0.0
8.079843798437985	0.0
8.079970799707997	0.0
8.08009780097801	0.0
8.080224802248022	0.0
8.080351803518035	0.0
8.080478804788047	0.0
8.08060580605806	0.0
8.080732807328072	0.0
8.080859808598087	0.0
8.080986809868099	0.0
8.081113811138112	0.0
8.081240812408124	0.0
8.081367813678137	0.0
8.08149481494815	0.0
8.081621816218162	0.0
8.081748817488174	0.0
8.081875818758187	0.0
8.0820028200282	0.0
8.082129821298214	0.0
8.082256822568226	0.0
8.082383823838239	0.0
8.082510825108251	0.0
8.082637826378264	0.0
8.082764827648276	0.0
8.082891828918289	0.0
8.083018830188301	0.0
8.083145831458314	0.0
8.083272832728326	0.0
8.083399833998339	0.0
8.083526835268353	0.0
8.083653836538366	0.0
8.083780837808378	0.0
8.08390783907839	0.0
8.084034840348403	0.0
8.084161841618416	0.0
8.084288842888428	0.0
8.08441584415844	0.0
8.084542845428453	0.0
8.084669846698466	0.0
8.08479684796848	0.0
8.084923849238493	0.0
8.085050850508505	0.0
8.085177851778518	0.0
8.08530485304853	0.0
8.085431854318543	0.0
8.085558855588555	0.0
8.085685856858568	0.0
8.08581285812858	0.0
8.085939859398593	0.0
8.086066860668607	0.0
8.08619386193862	0.0
8.086320863208632	0.0
8.086447864478645	0.0
8.086574865748657	0.0
8.08670186701867	0.0
8.086828868288682	0.0
8.086955869558695	0.0
8.087082870828707	0.0
8.08720987209872	0.0
8.087336873368734	0.0
8.087463874638747	0.0
8.08759087590876	0.0
8.087717877178772	0.0
8.087844878448784	0.0
8.087971879718797	0.0
8.08809888098881	0.0
8.088225882258822	0.0
8.088352883528835	0.0
8.088479884798847	0.0
8.08860688606886	0.0
8.088733887338874	0.0
8.088860888608886	0.0
8.088987889878899	0.0
8.089114891148911	0.0
8.089241892418924	0.0
8.089368893688937	0.0
8.089495894958949	0.0
8.089622896228962	0.0
8.089749897498974	0.0
8.089876898768987	0.0
8.090003900039001	0.0
8.090130901309013	0.0
8.090257902579026	0.0
8.090384903849039	0.0
8.090511905119051	0.0
8.090638906389064	0.0
8.090765907659076	0.0
8.090892908929089	0.0
8.091019910199101	0.0
8.091146911469114	0.0
8.091273912739128	0.0
8.09140091400914	0.0
8.091527915279153	0.0
8.091654916549166	0.0
8.091781917819178	0.0
8.09190891908919	0.0
8.092035920359203	0.0
8.092162921629216	0.0
8.092289922899228	0.0
8.09241692416924	0.0
8.092543925439253	0.0
8.092670926709268	0.0
8.09279792797928	0.0
8.092924929249293	0.0
8.093051930519305	0.0
8.093178931789318	0.0
8.09330593305933	0.0
8.093432934329343	0.0
8.093559935599355	0.0
8.093686936869368	0.0
8.09381393813938	0.0
8.093940939409395	0.0
8.094067940679407	0.0
8.09419494194942	0.0
8.094321943219432	0.0
8.094448944489445	0.0
8.094575945759457	0.0
8.09470294702947	0.0
8.094829948299482	0.0
8.094956949569495	0.0
8.095083950839507	0.0
8.095210952109522	0.0
8.095337953379534	0.0
8.095464954649547	0.0
8.09559195591956	0.0
8.095718957189572	0.0
8.095845958459584	0.0
8.095972959729597	0.0
8.09609996099961	0.0
8.096226962269622	0.0
8.096353963539634	0.0
8.096480964809647	0.0
8.096607966079661	0.0
8.096734967349674	0.0
8.096861968619686	0.0
8.096988969889699	0.0
8.097115971159711	0.0
8.097242972429724	0.0
8.097369973699736	0.0
8.097496974969749	0.0
8.097623976239761	0.0
8.097750977509774	0.0
8.097877978779788	0.0
8.0980049800498	0.0
8.098131981319813	0.0
8.098258982589826	0.0
8.098385983859838	0.0
8.098512985129851	0.0
8.098639986399863	0.0
8.098766987669876	0.0
8.098893988939889	0.0
8.099020990209901	0.0
8.099147991479915	0.0
8.099274992749928	0.0
8.09940199401994	0.0
8.099528995289953	0.0
8.099655996559965	0.0
8.099782997829978	0.0
8.09990999909999	0.0
8.100037000370003	0.0
8.100164001640016	0.0
8.100291002910028	0.0
8.10041800418004	0.0
8.100545005450055	0.0
8.100672006720067	0.0
8.10079900799008	0.0
8.100926009260093	0.0
8.101053010530105	0.0
8.101180011800118	0.0
8.10130701307013	0.0
8.101434014340143	0.0
8.101561015610155	0.0
8.101688016880168	0.0
8.101815018150182	0.0
8.101942019420195	0.0
8.102069020690207	0.0
8.10219602196022	0.0
8.102323023230232	0.0
8.102450024500245	0.0
8.102577025770257	0.0
8.10270402704027	0.0
8.102831028310282	0.0
8.102958029580295	0.0
8.103085030850309	0.0
8.103212032120322	0.0
8.103339033390334	0.0
8.103466034660347	0.0
8.10359303593036	0.0
8.103720037200372	0.0
8.103847038470384	0.0
8.103974039740397	0.0
8.10410104101041	0.0
8.104228042280422	0.0
8.104355043550436	0.0
8.104482044820449	0.0
8.104609046090461	0.0
8.104736047360474	0.0
8.104863048630486	0.0
8.104990049900499	0.0
8.105117051170511	0.0
8.105244052440524	0.0
8.105371053710536	0.0
8.105498054980549	0.0
8.105625056250561	0.0
8.105752057520576	0.0
8.105879058790588	0.0
8.1060060600606	0.0
8.106133061330613	0.0
8.106260062600626	0.0
8.106387063870638	0.0
8.10651406514065	0.0
8.106641066410663	0.0
8.106768067680676	0.0
8.106895068950688	0.0
8.107022070220703	0.0
8.107149071490715	0.0
8.107276072760728	0.0
8.10740307403074	0.0
8.107530075300753	0.0
8.107657076570765	0.0
8.107784077840778	0.0
8.10791107911079	0.0
8.108038080380803	0.0
8.108165081650816	0.0
8.10829208292083	0.0
8.108419084190842	0.0
8.108546085460855	0.0
8.108673086730867	0.0
8.10880008800088	0.0
8.108927089270892	0.0
8.109054090540905	0.0
8.109181091810918	0.0
8.10930809308093	0.0
8.109435094350943	0.0
8.109562095620955	0.0
8.10968909689097	0.0
8.109816098160982	0.0
8.109943099430994	0.0
8.110070100701007	0.0
8.11019710197102	0.0
8.110324103241032	0.0
8.110451104511045	0.0
8.110578105781057	0.0
8.11070510705107	0.0
8.110832108321082	0.0
8.110959109591096	0.0
8.111086110861109	0.0
8.111213112131122	0.0
8.111340113401134	0.0
8.111467114671147	0.0
8.111594115941159	0.0
8.111721117211172	0.0
8.111848118481184	0.0
8.111975119751197	0.0
8.11210212102121	0.0
8.112229122291224	0.0
8.112356123561236	0.0
8.112483124831249	0.0
8.112610126101261	0.0
8.112737127371274	0.0
8.112864128641286	0.0
8.112991129911299	0.0
8.113118131181311	0.0
8.113245132451324	0.0
8.113372133721336	0.0
8.113499134991349	0.0
8.113626136261363	0.0
8.113753137531376	0.0
8.113880138801388	0.0
8.1140071400714	0.0
8.114134141341413	0.0
8.114261142611426	0.0
8.114388143881438	0.0
8.11451514515145	0.0
8.114642146421463	0.0
8.114769147691476	0.0
8.11489614896149	0.0
8.115023150231503	0.0
8.115150151501515	0.0
8.115277152771528	0.0
8.11540415404154	0.0
8.115531155311553	0.0
8.115658156581565	0.0
8.115785157851578	0.0
