Wavelength	RSR
3.8842984298429837	4.4301458490666285e-168
3.885568556855685	5.452000766420134e-168
3.8868386838683864	6.709181042130787e-168
3.8881088108810875	8.255793719233596e-168
3.8893789378937886	1.0158366416775689e-167
3.89064906490649	1.2498693951784274e-167
3.8919191919191913	1.5377336312415333e-167
3.8931893189318925	1.8917916779674914e-167
3.8944594459445936	2.3272402931491158e-167
3.895729572957295	2.862759492679652e-167
3.8969996999699963	3.521309661491936e-167
3.8982698269826974	4.331110780249479e-167
3.899539953995399	5.32684530802045e-167
3.9008100810081	6.551135720967239e-167
3.9020802080208012	8.056359317519427e-167
3.903350335033503	9.906877149831702e-167
3.904620462046204	1.2181771428298251e-166
3.905890589058905	1.4978207204901428e-166
3.9071607160716066	1.8415560472960526e-166
3.9084308430843078	2.264048713014931e-166
3.909700970097009	2.783314689304517e-166
3.9109710971097105	3.4214844886107796e-166
3.9122412241224116	4.20574132930523e-166
3.9135113511351127	5.1694728651052e-166
3.9147814781478143	6.353685015062073e-166
3.9160516051605154	7.808737443012485e-166
3.9173217321732166	9.596473742574439e-166
3.918591859185918	1.1792835949639925e-165
3.9198619861986193	1.4491073320444871e-165
3.9211321132113204	1.780568022717024e-165
3.922402240224022	2.187722857345267e-165
3.923672367236723	2.6878297592421263e-165
3.924942494249424	3.3020749819875025e-165
3.9262126212621253	4.056465834707834e-165
3.927482748274827	4.98292594940782e-165
3.928752875287528	6.120638967597702e-165
3.930023002300229	7.517696897781766e-165
3.9312931293129307	9.233122111869777e-165
3.932563256325632	1.133934753491766e-164
3.933833383338333	1.392525868562254e-164
3.9351035103510346	1.7099924636649422e-164
3.9363736373637357	2.099717365443715e-164
3.937643764376437	2.5781204435782064e-164
3.9389138913891384	3.1653466938820058e-164
3.9401840184018395	3.886109959102166e-164
3.9414541454145406	4.770727432918092e-164
3.942724272427242	5.856388015897943e-164
3.9439943994399433	7.188707298635021e-164
3.9452645264526445	8.823633837708365e-164
3.946534653465346	1.0829785954981965e-163
3.947804780478047	1.3291316130672012e-163
3.9490749074907483	1.631142191067183e-163
3.95034503450345	2.0016649008895675e-163
3.951615161516151	2.456216505730642e-163
3.952885288528852	3.0138222588075746e-163
3.9541554155415537	3.697807897435544e-163
3.955425542554255	4.536770122741958e-163
3.956695669566956	5.565765722024201e-163
3.957965796579657	6.827768510480612e-163
3.9592359235923587	8.375454311309416e-163
3.96050605060506	1.027338771067417e-162
3.961776177617761	1.260070087088284e-162
3.9630463046304625	1.5454374938756586e-162
3.9643164316431636	1.8953259375875573e-162
3.9655865586558647	2.324299487719109e-162
3.9668566856685663	2.850204267493198e-162
3.9681268126812674	3.4949068463079035e-162
3.9693969396939686	4.285198477983501e-162
3.97066706670667	5.253902372088016e-162
3.9719371937193713	6.441229510029725e-162
3.9732073207320724	7.896438702339164e-162
3.974477447744774	9.679869043549617e-162
3.975747574757475	1.1865428163884593e-161
3.977017701770176	1.4543638322921758e-161
3.978287828782878	1.7825365198146452e-161
3.979557955795579	2.1846382117948233e-161
3.98082808280828	2.677295660808202e-161
3.9820982098209816	3.280868784814032e-161
3.9833683368336827	4.0202874664092025e-161
3.984638463846384	4.926075608463401e-161
3.9859085908590854	6.035604279242711e-161
3.9871787178717866	7.394625109861457e-161
3.9884488448844877	9.059146513846711e-161
3.9897189718971893	1.1097729244435153e-160
3.9909890989098904	1.3594294854038006e-160
3.9922592259225915	1.6651561461546004e-160
3.9935293529352927	2.0395246708613123e-160
3.9947994799479942	2.497920892482093e-160
3.9960696069606954	3.0591735580242116e-160
3.9973397339733965	3.7463234617826607e-160
3.998609860986098	4.5875641101888136e-160
3.999879987998799	5.617392108387529e-160
4.001150115011501	6.878013946925279e-160
4.002420242024202	8.421066238570488e-160
4.003690369036903	1.0309719127597235e-159
4.004960496049605	1.2621248076102062e-159
4.006230623062306	1.545017814627918e-159
4.007500750075007	1.8912128003478292e-159
4.008770877087708	2.31485090896588e-159
4.01004100410041	2.8332269892424894e-159
4.011311131113111	3.4674917343564624e-159
4.012581258125812	4.243509880945666e-159
4.013851385138514	5.192909094349577e-159
4.0151215121512145	6.354361837119103e-159
4.016391639163916	7.775151883916471e-159
4.017661766176618	9.513088582432206e-159
4.018931893189318	1.163884592373809e-158
4.02020202020202	1.4238820534166156e-158
4.0214721472147215	1.7418623514523517e-158
4.022742274227422	2.1307346461642565e-158
4.024012401240124	2.606277302422656e-158
4.025282528252824	3.1877745205733707e-158
4.026552655265526	3.898793983885568e-158
4.0278227822782275	4.768136705756506e-158
4.029092909290928	5.8309971427359155e-158
4.03036303630363	7.1303800397190124e-158
4.031633163316331	8.718830724537848e-158
4.032903290329032	1.0660548077557206e-157
4.034173417341734	1.3033964664102784e-157
4.035443544354435	1.593489713875579e-157
4.036713671367136	1.948039274889999e-157
4.0379837983798375	2.381342548008547e-157
4.039253925392539	2.910862919503418e-157
4.04052405240524	3.5579296359213844e-157
4.041794179417941	4.348592124929441e-157
4.043064306430643	5.3146627894761174e-157
4.0443344334433435	6.494989783055277e-157
4.045604560456045	7.937010399374288e-157
4.046874687468747	9.698646837971145e-157
4.048144814481447	1.185061967714909e-156
4.049414941494149	1.4479270931660526e-156
4.0506850685068505	1.7690008746524027e-156
4.051955195519551	2.1611510374387373e-156
4.053225322532253	2.640085006932011e-156
4.054495449544954	3.224975508391676e-156
4.055765576557655	3.939223751540781e-156
4.057035703570357	4.81139040599869e-156
4.058305830583058	5.876331193415944e-156
4.059575957595759	7.176581990530313e-156
4.06084608460846	8.764048170235261e-156
4.062116211621162	1.0702064890565522e-155
4.063386338633863	1.3067909643401007e-155
4.064656465646564	1.595586616715404e-155
4.065926592659266	1.948096050661095e-155
4.0671967196719665	2.378351641603164e-155
4.068466846684668	2.9034709480288044e-155
4.06973697369737	3.5443338529772693e-155
4.07100710071007	4.326408067798392e-155
4.072277227722772	5.280755447800996e-155
4.0735473547354735	6.445258654346265e-155
4.074817481748174	7.866116327031279e-155
4.076087608760876	9.599665438850482e-155
4.077357735773577	1.1714602305482045e-154
4.078627862786278	1.4294689304951807e-154
4.0798979897989796	1.7442053341454754e-154
4.081168116811681	2.128120519433503e-154
4.082438243824382	2.596393702723406e-154
4.083708370837083	3.167528958457073e-154
4.084978497849785	3.864082230126138e-154
4.086248624862486	4.713547031278504e-154
4.087518751875187	5.749433414250763e-154
4.088788878887888	7.012582305298975e-154
4.0900590059005895	8.552766458881915e-154
4.091329132913291	1.043064042473036e-153
4.092599259925992	1.2720115479831643e-153
4.093869386938693	1.5511251976913442e-153
4.095139513951395	1.891378163842544e-153
4.0964096409640955	2.306139675491063e-153
4.097679767976797	2.8116972970691397e-153
4.098949894989499	3.427892850346928e-153
4.100220022002199	4.1788966640211555e-153
4.101490149014901	5.094150187293007e-153
4.1027602760276025	6.209513514288362e-153
4.104030403040303	7.568662285390929e-153
4.105300530053005	9.224788063637204e-153
4.106570657065706	1.1242667999188525e-152
4.107840784078407	1.3701183842110286e-152
4.109110911091109	1.669638768952906e-152
4.11038103810381	2.0345232922015742e-152
4.111651165116511	2.4790114402653665e-152
4.112921292129212	3.020439316167814e-152
4.114191419141914	3.6799118661427377e-152
4.115461546154615	4.483120777943191e-152
4.116731673167316	5.461339562064695e-152
4.118001800180018	6.652634131192279e-152
4.1192719271927185	8.103335463976395e-152
4.12054205420542	9.869830992187787e-152
4.121812181218122	1.2020743568682458e-151
4.123082308230822	1.463958172312951e-151
4.124352435243524	1.782796295851478e-151
4.1256225622562255	2.170953377106617e-151
4.126892689268926	2.643473672361684e-151
4.128162816281628	3.2186607280574744e-151
4.129432943294329	3.918782245196751e-151
4.13070307030703	4.770927108828691e-151
4.131973197319732	5.808047373107049e-151
4.133243324332433	7.070225045832679e-151
4.134513451345134	8.606212084357828e-151
4.135783578357835	1.0475302421752625e-150
4.137053705370537	1.274960748233015e-150
4.138323832383238	1.5516821997341207e-150
4.139593959395939	1.8883585575347583e-150
4.140864086408641	2.2979568122300611e-150
4.1421342134213415	2.7962434698855304e-150
4.143404340434043	3.4023878784911576e-150
4.144674467446745	4.1396953453096785e-150
4.145944594459445	5.036497916296111e-150
4.147214721472147	6.127236662961969e-150
4.148484848484848	7.453776574550205e-150
4.149754975497549	9.067003957129255e-150
4.151025102510251	1.1028766927442738e-149
4.152295229522952	1.341423255976143e-149
4.153565356535653	1.6314749986134635e-149
4.1548354835483545	1.9841327855309203e-149
4.156105610561055	2.4128857740326596e-149
4.157375737573757	2.9341243219218597e-149
4.158645864586458	3.567762849160722e-149
4.159915991599159	4.337996181597864e-149
4.161186118611861	5.274217930843145e-149
4.162456245624562	6.412135561473107e-149
4.163726372637263	7.795124193403945e-149
4.164996499649964	9.475870159893673e-149
4.166266626662666	1.1518366225463013e-148
4.167536753675367	1.4000333569384914e-148
4.168806880688068	1.7016161651857637e-148
4.17007700770077	2.068047649851116e-148
4.1713471347134705	2.5132471488493652e-148
4.172617261726172	3.0541163288771765e-148
4.173887388738874	3.711177020575462e-148
4.175157515751574	4.509345221323536e-148
4.176427642764276	5.478870282378655e-148
4.1776977697769775	6.656474469093241e-148
4.178967896789678	8.086735565408938e-148
4.18023802380238	9.823764264372202e-148
4.181508150815081	1.1933239081571167e-147
4.182778277827782	1.4494874855724047e-147
4.184048404840484	1.7605417053888583e-147
4.185318531853185	2.1382273676074832e-147
4.186588658865886	2.5967920279847436e-147
4.187858785878587	3.1535242397309474e-147
4.189128912891289	3.8294014457204913e-147
4.19039903990399	4.649875654106637e-147
4.191669166916691	5.645826145257046e-147
4.192939293929393	6.854714655079797e-147
4.1942094209420935	8.321985987652539e-147
4.195479547954795	1.0102766105193525e-146
4.196749674967497	1.2263920760882708e-146
4.198019801980197	1.4886551085342537e-146
4.199289928992899	1.8069018701665995e-146
4.2005600560056005	2.1930612520958087e-146
4.201830183018301	2.661599307985812e-146
4.203100310031003	3.23005789939697e-146
4.204370437043704	3.9197074870230748e-146
4.205640564056405	4.756338212255816e-146
4.2069106910691065	5.771218511127747e-146
4.208180818081808	7.002256674604144e-146
4.209450945094509	8.495408241322175e-146
4.21072107210721	1.0306381154668248e-145
4.211991199119912	1.2502701566280077e-145
4.213261326132613	1.51662164229303e-145
4.214531453145314	1.839612501734954e-145
4.215801580158016	2.2312651101531886e-145
4.217071707170716	2.7061490661961502e-145
4.218341834183418	3.2819198896640145e-145
4.219611961196119	3.979971435019454e-145
4.22088208820882	4.8262259809172814e-145
4.222152215221522	5.852090995026873e-145
4.2234223422342225	7.095617670272334e-145
4.224692469246924	8.602903704903336e-145
4.225962596259626	1.0429791722422618e-144
4.227232723272326	1.2643925522484308e-144
4.228502850285028	1.5327239412004628e-144
4.2297729772977295	1.857897166047757e-144
4.23104310431043	2.2519312227460038e-144
4.232313231323132	2.729381801505869e-144
4.233583358335833	3.307875684068233e-144
4.234853485348534	4.0087575116061634e-144
4.236123612361236	4.8578725079504444e-144
4.237393739373937	5.886513683545062e-144
4.238663866386638	7.13256801941904e-144
4.239933993399339	8.641903352928229e-144
4.241204120412041	1.0470046418759397e-143
4.242474247424742	1.2684213054372226e-143
4.243744374437443	1.536576433899283e-143
4.245014501450145	1.8613177858835873e-143
4.2462846284628455	2.254564193354256e-143
4.247554755475547	2.7307403170144914e-143
4.248824882488249	3.3073024940994387e-143
4.250095009500949	4.00537472893154e-143
4.251365136513651	4.85051785312387e-143
4.2526352635263525	5.873659687326814e-143
4.253905390539053	7.112219842184588e-143
4.255175517551755	8.611469810728638e-143
4.256445644564456	1.0426177478960061e-142
4.257715771577157	1.2622595419236999e-142
4.2589858985898585	1.5280864698369782e-142
4.26025602560256	1.849792087117389e-142
4.261526152615261	2.239100687438041e-142
4.262796279627962	2.7101919329335914e-142
4.264066406640664	3.280214108261234e-142
4.265336533653365	3.9699044600081304e-142
4.266606660666066	4.804338921495157e-142
4.267876787678768	5.813838158073763e-142
4.2691469146914685	7.035062464663075e-142
4.27041704170417	8.512334804530318e-142
4.271687168716872	1.0299239436482381e-141
4.272957295729572	1.2460553426601237e-141
4.274227422742274	1.5074580230077356e-141
4.275497549754975	1.8235968880552477e-141
4.276767676767676	2.2059119647753388e-141
4.278037803780378	2.668229793301637e-141
4.279307930793079	3.2272603407240656e-141
4.28057805780578	3.903197185047847e-141
4.2818481848184815	4.7204423903888705e-141
4.283118311831182	5.708481929307845e-141
4.284388438843884	6.902942859397841e-141
4.285658565856585	8.346869917803037e-141
4.286928692869286	1.0092266987202857e-140
4.288198819881988	1.2201958284665035e-140
4.289468946894689	1.4751835461990478e-140
4.29073907390739	1.783357048217576e-140
4.292009200920091	2.15578906329766e-140
4.293279327932793	2.6058531935507346e-140
4.294549454945494	3.1497011203674604e-140
4.295819581958195	3.8068385951610687e-140
4.297089708970897	4.600820624847096e-140
4.2983598359835975	5.560090470777478e-140
4.299629962996299	6.718992154854983e-140
4.300900090009	8.118992285699663e-140
4.302170217021701	9.81015439550001e-140
4.303440344034403	1.1852917872814758e-139
4.304710471047104	1.432024429947173e-139
4.305980598059805	1.730020692586236e-139
4.307250725072507	2.0899114600050977e-139
4.308520852085207	2.5245280246786997e-139
4.309790979097909	3.0493566628064612e-139
4.3110611061106106	3.6830869397250524e-139
4.312331233123311	4.4482730335421365e-139
4.313601360136013	5.372131327657913e-139
4.314871487148714	6.4875022968249e-139
4.316141614161415	7.83401046367353e-139
4.317411741174117	9.459463133334739e-139
4.318681868186818	1.1421536963750332e-138
4.319951995199519	1.378981148880104e-138
4.3212221222122205	1.664822082942245e-138
4.322492249224922	2.0098009425270038e-138
4.323762376237623	2.4261295202204764e-138
4.325032503250324	2.9285364768399157e-138
4.326302630263026	3.534785073750361e-138
4.3275727572757265	4.2662971994383826e-138
4.328842884288428	5.14890547094102e-138
4.33011301130113	6.213759645052286e-138
4.33138313831383	7.498418937725662e-138
4.332653265326532	9.048168307912339e-138
4.3339233923392335	1.091760453714352e-137
4.335193519351934	1.3172547296581726e-137
4.336463646364636	1.5892341661656302e-137
4.337733773377337	1.9172632098888944e-137
4.339003900390038	2.3128704277132297e-137
4.34027402740274	2.7899510707801746e-137
4.341544154415441	3.365251987147048e-137
4.342814281428142	4.0589556954393416e-137
4.344084408440843	4.895383857514291e-137
4.345354535453545	5.903844510478593e-137
4.346624662466246	7.119652378742099e-137
4.347894789478947	8.585357555179857e-137
4.349164916491649	1.0352225021324231e-136
4.3504350435043495	1.2482016115772975e-136
4.351705170517051	1.5049133453062419e-136
4.352975297529753	1.8143203297649605e-136
4.354245424542453	2.1872184436531376e-136
4.355515551555155	2.6366110682976147e-136
4.3567856785678565	3.1781595900145402e-136
4.358055805580557	3.8307256599337616e-136
4.359325932593259	4.6170238634805596e-136
4.36059605960596	5.564407235770765e-136
4.361866186618661	6.705812609420378e-136
4.363136313631363	8.080898252470894e-136
4.364406440644063	9.737412832366143e-136
4.365676567656765	1.173284265073562e-135
