Wavelength	RSR
7.45081508150815	6.03566141950651e-70
7.452085208520851	6.597377762103305e-70
7.453355335533552	7.211191745900031e-70
7.454625462546254	7.881918564353385e-70
7.4558955895589545	8.614816906872961e-70
7.457165716571656	9.415629662259398e-70
7.458435843584358	1.0290628344535513e-69
7.459705970597058	1.1246661580375883e-69
7.46097609760976	1.2291208028123476e-69
7.4622462246224615	1.3432434131956824e-69
7.463516351635162	1.4679257151415173e-69
7.464786478647864	1.6041413946392766e-69
7.466056605660565	1.7529536041260807e-69
7.467326732673266	1.915523153924901e-69
7.4685968596859675	2.0931174509983004e-69
7.469866986698669	2.287120252947854e-69
7.47113711371137	2.499042311346376e-69
7.472407240724071	2.730532985194023e-69
7.473677367736773	2.9833929126031867e-69
7.474947494749474	3.2595878367907084e-69
7.476217621762175	3.5612636911478136e-69
7.477487748774877	3.890763057625574e-69
7.4787578757875774	4.2506431230136233e-69
7.480028002800279	4.643695268937864e-69
7.481298129812981	5.072966443677133e-69
7.482568256825681	5.541782477279101e-69
7.483838383838383	6.053773516034853e-69
7.485108510851084	6.612901768254229e-69
7.486378637863785	7.223491770623817e-69
7.487648764876487	7.890263403287467e-69
7.488918891889187	8.618367902375521e-69
7.490189018901889	9.413427141134443e-69
7.4914591459145905	1.0281576475232915e-68
7.492729272927291	1.1229511474468085e-68
7.493999399939993	1.226453889210908e-68
7.495269526952694	1.3394632254736045e-68
7.496539653965395	1.4628492489915728e-68
7.497809780978097	1.5975614046584099e-68
7.499079907990798	1.744635700394689e-68
7.500350035003499	1.9052025709289805e-68
7.5016201620162	2.0804954533680465e-68
7.502890289028902	2.271860138745484e-68
7.504160416041603	2.480764969509855e-68
7.505430543054304	2.708811959193721e-68
7.506700670067006	2.9577489173509494e-68
7.5079707970797065	3.2294826703114745e-68
7.509240924092408	3.526093476424447e-68
7.51051105110511	3.849850743313717e-68
7.51178117811781	4.203230164316031e-68
7.513051305130512	4.588932401769993e-68
7.5143214321432135	5.009903456272963e-68
7.515591559155914	5.469356873485864e-68
7.516861686168616	5.970797953643229e-68
7.518131813181317	6.518050143708999e-68
7.519401940194018	7.115283808239256e-68
7.5206720672067195	7.767047592545604e-68
7.521942194219421	8.478302610863356e-68
7.523212321232122	9.254459713050175e-68
7.524482448244823	1.0101420105994487e-67
7.525752575257525	1.102561963060045e-67
7.527022702270226	1.2034077022107787e-67
7.528292829282927	1.3134446510770346e-67
7.529562956295629	1.4335075151793196e-67
7.5308330833083295	1.5645065308168234e-67
7.532103210321031	1.707434274782429e-67
7.533373337333733	1.863373085768239e-67
7.534643464346433	2.0335031522040057e-67
7.535913591359135	2.219111326150333e-67
7.537183718371836	2.421600728181602e-67
7.538453845384537	2.642501213981912e-67
7.539723972397239	2.883480779674852e-67
7.54099409940994	3.146357989766168e-67
7.542264226422641	3.433115519045644e-67
7.5435343534353425	3.745914907924875e-67
7.544804480448044	4.087112639533159e-67
7.546074607460745	4.459277656531867e-67
7.547344734473446	4.8652104460936366e-67
7.548614861486148	5.307963832903796e-67
7.549884988498849	5.790865632478048e-67
7.55115511551155	6.317543330610341e-67
7.552425242524251	6.891950969484591e-67
7.553695369536952	7.51839843702629e-67
7.554965496549654	8.20158337348741e-67
7.556235623562355	8.946625928275999e-67
7.557505750575056	9.7591066206686e-67
7.558775877587758	1.0645107580562904e-66
7.5600460046004585	1.1611257469884629e-66
7.56131613161316	1.2664780411908058e-66
7.562586258625862	1.3813549284719285e-66
7.563856385638562	1.5066143766620692e-66
7.565126512651264	1.643191355558351e-66
7.5663966396639655	1.7921047222198815e-66
7.567666766676666	1.9544647196256718e-66
7.568936893689368	2.131481143127762e-66
7.570207020702069	2.3244722339447304e-66
7.57147714771477	2.5348743641800556e-66
7.5727472747274716	2.764252583542225e-66
7.574017401740173	3.014312104145193e-66
7.575287528752874	3.2869108065108477e-66
7.576557655765575	3.584072857233558e-66
7.577827782778277	3.9080035367443676e-66
7.579097909790978	4.261105384302315e-66
7.580368036803679	4.6459957767860824e-66
7.581638163816381	5.065526068127441e-66
7.5829082908290815	5.522802427422905e-66
7.584178417841783	6.021208525906333e-66
7.585448544854485	6.564430236197801e-66
7.586718671867185	7.156482521638347e-66
7.587988798879887	7.801738709159162e-66
7.589258925892588	8.504962356165627e-66
7.590529052905289	9.271341940427393e-66
7.591799179917991	1.0106528622103999e-65
7.593069306930692	1.1016677348929362e-65
7.594339433943393	1.2008491599408562e-65
7.5956095609560945	1.3089272084778411e-65
7.596879687968796	1.4266969758638413e-65
7.598149814981497	1.5550243513829928e-65
7.599419941994198	1.6948522979412918e-65
7.6006900690069	1.847207686684009e-65
7.601960196019601	2.0132087353827872e-65
7.603230323032302	2.194073103722305e-65
7.604500450045004	2.391126703278002e-65
7.605770577057704	2.6058132850382555e-65
7.607040704070406	2.8397048728311942e-65
7.608310831083108	3.0945131170016984e-65
7.609580958095808	3.372101649196605e-65
7.61085108510851	3.6744995261900885e-65
7.612121212121211	4.0039158583721545e-65
7.613391339133912	4.362755726894815e-65
7.614661466146614	4.753637502555504e-65
7.615931593159314	5.179411689384526e-65
7.617201720172016	5.643181426651425e-65
7.6184718471847175	6.1483247946788606e-65
7.619741974197418	6.698519082558559e-65
7.62101210121012	7.297767189655618e-65
7.622282228222821	7.950426347794369e-65
7.623552355235522	8.66123936732153e-65
7.624822482248224	9.435368627971068e-65
7.626092609260925	1.0278433054699735e-64
7.627362736273626	1.11965483396215e-64
7.628632863286327	1.219637069390043e-64
7.629902990299029	1.328514443819019e-64
7.63117311731173	1.4470753767100728e-64
7.632443244324431	1.5761779052340608e-64
7.633713371337133	1.7167558080944956e-64
7.6349834983498335	1.869825265947909e-64
7.636253625362535	2.0364921052570527e-64
7.637523752375237	2.2179596764842568e-64
7.638793879387937	2.4155374219582437e-64
7.640064006400639	2.6306501935539133e-64
7.6413341334133404	2.8648483855470084e-64
7.642604260426041	3.119818953684011e-64
7.643874387438743	3.397397397671762e-64
7.645144514451444	3.699580790989073e-64
7.646414641464145	4.028541949206117e-64
7.6476847684768465	4.386644835898497e-64
7.648954895489548	4.776461313835146e-64
7.650225022502249	5.200789358455249e-64
7.65149514951495	5.6626728607803844e-64
7.652765276527652	6.165423157919877e-64
7.654035403540353	6.71264244129739e-64
7.655305530553054	7.308249205713148e-64
7.656575657565756	7.956505916465568e-64
7.657845784578456	8.662049087099315e-64
7.659115911591158	9.429921976987021e-64
7.66038603860386	1.0265610136030104e-63
7.66165616561656	1.1175080043429034e-63
7.662926292629262	1.2164821108773799e-63
7.664196419641963	1.3241891326895288e-63
7.665466546654664	1.4413966903071294e-63
7.666736673667366	1.5689396192503796e-63
7.668006800680067	1.7077258327641046e-63
7.669276927692768	1.8587426939171782e-63
7.6705470547054695	2.0230639411475973e-63
7.671817181718171	2.2018572151313992e-63
7.673087308730872	2.3963922389816574e-63
7.674357435743573	2.608049708260021e-63
7.675627562756275	2.838330952147686e-63
7.676897689768976	3.0888684324065054e-63
7.678167816781677	3.3614371524895795e-63
7.679437943794379	3.6579670553898283e-63
7.680708070807079	3.9805564955709413e-63
7.681978197819781	4.33148687766596e-63
7.683248324832482	4.713238562584169e-63
7.684518451845183	5.128508150332151e-63
7.685788578857885	5.580227258218292e-63
7.6870587058705855	6.071582923323967e-63
7.688328832883287	6.606039769168601e-63
7.689598959895989	7.187364088506846e-63
7.690869086908689	7.81965000723908e-63
7.692139213921391	8.507347908545754e-63
7.6934093409340925	9.255295311720691e-63
7.694679467946793	1.0068750416848322e-62
7.695949594959495	1.095342854454441e-62
7.697219721972196	1.1915541719615536e-62
7.698489848984897	1.296184166880348e-62
7.6997599759975985	1.4099666525898156e-62
7.7010301030103	1.5336991562578286e-62
7.702300230023001	1.6682484290604894e-62
7.703570357035702	1.8145564310508337e-62
7.704840484048404	1.97364683139772e-62
7.706110611061105	2.1466320681985234e-62
7.707380738073806	2.334721015840218e-62
7.708650865086508	2.539227311982608e-62
7.7099209920992084	2.7615784006831172e-62
7.71119111911191	3.0033253530044346e-62
7.712461246124612	3.266153531676763e-62
7.713731373137312	3.551894172069428e-62
7.715001500150014	3.8625369578818914e-62
7.716271627162715	4.200243676644446e-62
7.717541754175416	4.567363047376423e-62
7.718811881188118	4.966446820606501e-62
7.720082008200819	5.400267259492485e-62
7.72135213521352	5.871836120040245e-62
7.7226222622262215	6.384425258450029e-62
7.723892389238923	6.941589004515854e-62
7.725162516251624	7.5471884518141075e-62
7.726432643264325	8.20541782823506e-62
7.727702770277027	8.92083312429131e-62
7.728972897289728	9.698383171738667e-62
7.730243024302429	1.0543443381368252e-61
7.731513151315131	1.1461852366568965e-61
7.732783278327831	1.245995169849264e-61
7.734053405340533	1.3544629059512395e-61
7.7353235323532346	1.4723365084254063e-61
7.736593659365935	1.6004284202059242e-61
7.737863786378637	1.739620982128088e-61
7.739133913391338	1.8908724224684706e-61
7.740404040404039	2.055223357651696e-61
7.741674167416741	2.2338038475675437e-61
7.742944294429442	2.4278410526223328e-61
7.744214421442143	2.6386675436352836e-61
7.7454845484548445	2.8677303200141055e-61
7.746754675467545	3.116600596327544e-61
7.748024802480247	3.386984422484288e-61
7.749294929492948	3.680734208223252e-61
7.750565056505649	3.999861228608875e-61
7.7518351835183505	4.346549193691902e-61
7.753105310531052	4.72316897251365e-61
7.754375437543753	5.132294569256479e-61
7.755645564556454	5.576720457579541e-61
7.756915691569156	6.0594803881268356e-61
7.758185818581857	6.583867793893115e-61
7.759455945594558	7.15345792863901e-61
7.76072607260726	7.77213188493043e-61
7.7619961996199605	8.444102650737647e-61
7.763266326632662	9.173943376900836e-61
7.764536453645364	9.966618042266947e-61
7.765806580658064	1.0827514719042698e-60
7.767076707670766	1.1762481657920414e-60
7.768346834683467	1.277786643100912e-60
7.769616961696168	1.3880558390615538e-60
7.77088708870887	1.5078034723598063e-60
7.772157215721571	1.637841040450299e-60
7.773427342734272	1.779049237618795e-60
7.7746974697469735	1.9323838314199862e-60
7.775967596759675	2.098882036107959e-60
7.777237723772376	2.2796694249188102e-60
7.778507850785077	2.475967426572379e-60
7.779777977797779	2.689101455163862e-60
7.78104810481048	2.9205097267414994e-60
7.782318231823181	3.171752820324526e-60
7.783588358835883	3.444524045959408e-60
7.784858485848583	3.7406606876505315e-60
7.786128612861285	4.062156194680706e-60
7.787398739873987	4.4111734009845207e-60
7.788668866886687	4.790058858908372e-60
7.789938993899389	5.201358380903715e-60
7.79120912091209	5.64783389051778e-60
7.792479247924791	6.132481692527747e-60
7.793749374937493	6.658552281228068e-60
7.795019501950194	7.229571815820134e-60
7.796289628962895	7.849365402630876e-60
7.7975597559755965	8.522082335528318e-60
7.798829882988298	9.252223458544427e-60
7.800100010000999	1.0044670828387751e-59
7.8013701370137	1.0904719869345333e-59
7.802640264026402	1.1838114229103315e-59
7.803910391039103	1.2851083561412177e-59
7.805180518051804	1.3950384480322347e-59
7.806450645064506	1.5143344951084436e-59
7.807720772077206	1.6437912404899091e-59
7.808990899089908	1.78427058885755e-59
7.8102610261026095	1.9367072586019008e-59
7.81153115311531	2.102114907652881e-59
7.812801280128012	2.28159277251623e-59
7.8140714071407125	2.476332863330961e-59
7.815341534153414	2.6876277613188367e-59
7.816611661166116	2.916879068841875e-59
7.817881788178816	3.1656065664600473e-59
7.819151915191518	3.4354581358899974e-59
7.820422042204219	3.7282205126500627e-59
7.82169216921692	4.045830937473001e-59
7.822962296229622	4.390389781289445e-59
7.824232423242323	4.764174224781757e-59
7.825502550255024	5.169653080227384e-59
7.8267726772677255	5.609502850607993e-59
7.828042804280427	6.086625128819098e-59
7.829312931293128	6.6041654483431774e-59
7.830583058305829	7.165533705943146e-59
7.831853185318531	7.774426286911186e-59
7.833123312331232	8.43485003420761e-59
7.834393439343933	9.151148214494367e-59
7.835663566356635	9.928028646710873e-59
7.836933693369335	1.0770594172533658e-58
7.838203820382037	1.1684375662853566e-58
7.839473947394739	1.2675367770431635e-58
7.840744074407439	1.375006765624896e-58
7.842014201420141	1.4915516935809196e-58
7.843284328432842	1.6179347111977047e-58
7.844554455445543	1.7549828782902797e-58
7.845824582458245	1.903592493736241e-58
7.847094709470946	2.0647348675557936e-58
7.848364836483647	2.239462572128285e-58
7.8496349634963485	2.42891621214617e-58
7.85090509050905	2.6343317561651674e-58
7.852175217521751	2.8570484761378695e-58
7.853445344534452	3.098517545131259e-58
7.854715471547154	3.360311347552352e-58
7.855985598559855	3.644133560678289e-58
7.857255725572556	3.9518300711087465e-58
7.858525852585258	4.285400794987768e-58
7.859795979597958	4.647012476495245e-58
7.86106610661066	5.039012545220507e-58
7.8623362336233615	5.463944119639995e-58
7.863606360636062	5.92456225108562e-58
7.864876487648764	6.423851510316608e-58
7.866146614661465	6.965045027183662e-58
7.867416741674166	7.551645102923972e-58
7.868686868686868	8.187445524422096e-58
7.869956995699569	8.87655572034527e-58
7.87122712271227	9.623426910539096e-58
7.8724972497249714	1.0432880412426288e-57
7.873767376737673	1.1310138281567343e-57
7.875037503750374	1.2260856478015071e-57
7.876307630763075	1.3291160765768493e-57
7.877577757775776	1.44076855695496e-57
7.8788478847884775	1.5617616031475706e-57
7.880118011801179	1.692873352996599e-57
7.88138813881388	1.8349464944676615e-57
7.882658265826581	1.988893597438479e-57
7.883928392839283	2.155702883978235e-57
7.885198519851984	2.336444473023364e-57
7.886468646864685	2.5322771382798003e-57
7.887738773877387	2.7444556213435855e-57
7.889008900890087	2.9743385454604114e-57
7.890279027902789	3.2233969790346327e-57
7.891549154915491	3.493223701999517e-57
7.892819281928191	3.785543232485843e-57
7.894089408940893	4.102222675894085e-57
7.895359535953594	4.4452834635244684e-57
7.896629662966295	4.816914053387659e-57
7.897899789978997	5.219483671710083e-57
7.899169916991698	5.65555718003055e-57
7.900440044004399	6.127911159682005e-57
7.9017101710171005	6.639551312904832e-57
7.902980298029802	7.193731287877529e-57
7.904250425042503	7.793973043686108e-57
7.905520552055204	8.44408888062842e-57
7.906790679067906	9.148205271437338e-57
7.908060806080607	9.910788639990408e-57
7.909330933093308	1.0736673245949202e-56
7.91060106010601	1.1631091346592513e-56
7.91187118711871	1.2599705820996033e-56
7.913141314131412	1.3648645456680357e-56
7.9144114411441135	1.4784543115032833e-56
7.915681568156814	1.601457700933592e-56
7.916951695169516	1.7346515348102638e-56
7.918221822182217	1.8788764616864302e-56
7.919491949194918	2.0350421793633038e-56
7.92076207620762	2.204133081708709e-56
7.922032203220321	2.387214365228848e-56
7.923302330233022	2.585438632660364e-56
7.9245724572457235	2.800053033852817e-56
7.925842584258425	3.032406987461354e-56
7.927112711271126	3.283960530480251e-56
7.928382838283827	3.5562933464363683e-56
7.929652965296529	3.851114527155399e-56
7.9309230923092295	4.170273127442821e-56
7.932193219321931	4.515769576792768e-56
7.933463346334633	4.8897680174010785e-56
7.934733473347333	5.294609643336502e-56
7.936003600360035	5.732827121741354e-56
7.9372737273727365	6.2071601834336805e-56
7.938543854385437	6.720572477314933e-56
7.939813981398139	7.276269790564928e-56
7.94108410841084	7.877719744795848e-56
7.942354235423541	8.528673087198263e-56
7.943624362436243	9.23318670524768e-56
7.944894489448943	9.995648503870089e-56
7.946164616461645	1.0820804295108892e-55
7.947434743474346	1.1713786862349332e-55
7.948704870487047	1.268014737417373e-55
7.949974997499749	1.3725889336931725e-55
7.95124512451245	1.4857505290250868e-55
7.952515251525151	1.6082016466095738e-55
7.9537853785378525	1.7407015649615572e-55
7.955055505550554	1.884071349908781e-55
7.956325632563255	2.0391988602869973e-55
7.957595759575956	2.2070441573481453e-55
7.958865886588658	2.388645350290675e-55
